acc,rt,rt_pred,acc_pred,condition,country,id
1,19.92,10.432278774449491,0.7909348441926346,3,1,276
1,16.4,10.807911005883795,0.8135788262370541,3,1,276
1,18.9,10.587363220399727,0.8104537622056289,3,1,276
1,8.54,10.655465241406391,0.8062857142857143,3,1,276
1,11.92,10.492846375951887,0.799543118218161,3,1,276
1,7.25,10.746915395430868,0.8039329091960671,3,1,276
1,9.88,10.784415176188416,0.7942363112391931,3,1,276
1,7.51,10.641540548003597,0.8195402298850575,3,1,276
1,17.94,10.613256136288204,0.8167447306791569,3,1,276
1,9.7,10.559061037812688,0.826036866359447,3,1,276
1,9.4,10.613588600540199,0.8204245553643144,3,1,276
1,17.88,10.723875125552404,0.8250863060989643,3,1,276
1,7.77,10.53763332130601,0.8046830382638492,3,1,276
0,13.51,10.548432796044734,0.795766590389016,3,1,276
1,17.19,10.5563274216814,0.7777777777777778,3,1,276
0,3.84,10.340216269925847,0.8016194331983806,3,1,276
0,9.24,10.67342592825758,0.8059023836549376,3,1,276
0,17.8,10.512910196225322,0.7920277296360485,3,1,276
1,11.66,10.594511846305643,0.8040654997176736,3,1,276
