acc,rt,rt_pred,acc_pred,condition,country,id
1,9.52,11.164061069465491,0.9290873276428102,3,11,23806
1,13.82,11.515279452733012,0.9473333333333334,3,11,23806
1,12.29,11.091460407708775,0.9237576582709326,3,11,23806
1,11.73,11.690924972672416,0.929474384564205,3,11,23806
1,1.36,11.492144060426906,0.9298128342245989,3,11,23806
1,20.26,11.387639558481775,0.9282814614343707,3,11,23806
1,7.84,11.155394474372857,0.9314703925482368,3,11,23806
0,3.96,11.283696006715207,0.9201342281879195,3,11,23806
1,10.38,11.231702115090277,0.9213943950786057,3,11,23806
1,8.88,11.226312757829689,0.9206666666666666,3,11,23806
0,5.94,11.37728857176656,0.9257555847568988,3,11,23806
1,7.13,11.389232369928465,0.9460916442048517,3,11,23806
1,1.1,11.417314988284193,0.9432717678100264,3,11,23806
0,1.26,11.439030285939442,0.9172366621067032,3,11,23806
1,10.99,11.323300889039919,0.9279220779220779,3,11,23806
0,4.03,11.550771743563178,0.9317269076305221,3,11,23806
0,11.01,11.316936810285828,0.9372496662216289,3,11,23806
1,5.3,11.425808374011037,0.9335963182117029,3,11,23806
0,11.38,11.43876990399907,0.9189368770764119,3,11,23806
1,8.94,11.324667166210675,0.9386503067484663,3,11,23806
