acc,rt,rt_pred,acc_pred,condition,country,id
0,1.57,3.133807436739328,0.6263291139240507,3,7,14709
0,3.02,3.1073698593047276,0.6503284487114704,3,7,14709
0,2.06,3.1487662689540494,0.6212273641851107,3,7,14709
0,8.9,3.073860024721071,0.6419566313666163,3,7,14709
0,1.2,3.174295205395007,0.6184475806451613,3,7,14709
1,5.46,3.054184151555314,0.626572722697534,3,7,14709
0,1.33,3.0605022254242247,0.5930583501006036,3,7,14709
1,4.7,3.0657155346293754,0.6296670030272452,3,7,14709
1,1.44,3.0472662923113867,0.6222894604135148,3,7,14709
1,1.07,3.111381731500852,0.6132123045890066,3,7,14709
1,2.64,3.0764168494115847,0.6131790744466801,3,7,14709
1,5.81,3.0609849349160605,0.5997983870967742,3,7,14709
1,5.19,3.1349940288406235,0.6238023197175996,3,7,14709
1,1.62,3.07154451271034,0.6135216952573158,3,7,14709
1,2.44,3.0566039056015106,0.617632241813602,3,7,14709
1,3.71,3.1085572411871585,0.6389309127584468,3,7,14709
