acc,rt,rt_pred,acc_pred,condition,country,id
1,6.18,7.367484190302099,0.8430517711171662,3,5,9291
0,8.95,7.423509114500258,0.8328796951551443,3,5,9291
1,4.84,7.447137143653309,0.8492626979792464,3,5,9291
1,5.67,7.504036451413491,0.8476242490442382,3,5,9291
1,6.54,7.484942298341929,0.8594420600858369,3,5,9291
1,9.14,7.407180898641301,0.8449781659388647,3,5,9291
1,3.85,7.488135923020517,0.8355868036776636,3,5,9291
1,9.22,7.326746612301235,0.844141689373297,3,5,9291
1,5.87,7.417419742476178,0.8312397596941562,3,5,9291
0,8.85,7.353618271368702,0.8510059815116912,3,5,9291
1,12.53,7.509781707840542,0.8491891891891892,3,5,9291
0,6.88,7.464207307480976,0.8406889128094726,3,5,9291
1,5.15,7.423417560673402,0.8273420479302832,3,5,9291
1,12.44,7.443477860944424,0.848780487804878,3,5,9291
1,9.17,7.396472833608561,0.8530701754385965,3,5,9291
1,11.59,7.465085163384789,0.8531810766721044,3,5,9291
1,10.1,7.371399499672851,0.8434125269978402,3,5,9291
1,9.0,7.373327993609646,0.8507867607162235,3,5,9291
