acc,rt,rt_pred,acc_pred,condition,country,id
1,6.4,7.829489332230202,0.7717842323651453,3,11,21965
1,3.7,7.778297003104769,0.777720474471377,3,11,21965
1,7.18,7.763425237125008,0.7927461139896373,3,11,21965
1,8.42,7.778071082222953,0.7848232848232848,3,11,21965
1,16.72,7.766727398161886,0.7771458117890383,3,11,21965
1,8.93,7.833394068329938,0.7876106194690266,3,11,21965
1,8.88,7.786073479935688,0.7735751295336788,3,11,21965
0,8.28,7.567899339428168,0.7860082304526749,3,11,21965
1,11.64,7.93642695761015,0.7924234561494551,3,11,21965
1,6.03,7.826318031288246,0.7882414151925078,3,11,21965
0,5.87,7.890986208957448,0.7650727650727651,3,11,21965
0,3.31,7.792680538623233,0.7875193398659103,3,11,21965
1,5.84,7.617669440960989,0.7973043027475376,3,11,21965
1,11.47,7.719612106703517,0.7822454308093995,3,11,21965
1,5.45,7.827011254995948,0.7658031088082902,3,11,21965
1,15.7,7.76629056786164,0.7688728024819028,3,11,21965
1,5.77,7.913548235838215,0.7968188814776809,3,11,21965
0,8.98,7.65428315835937,0.7571206628689798,3,11,21965
