acc,rt,rt_pred,acc_pred,condition,country,id
1,4.7,7.076010751908528,0.8540339702760085,3,8,16972
1,7.38,7.176527304649907,0.8336008560727662,3,8,16972
1,12.2,7.166766603111852,0.8409574468085106,3,8,16972
1,4.68,7.153957287325635,0.8677105831533477,3,8,16972
1,5.36,7.189346061464576,0.8515920129519697,3,8,16972
1,10.65,7.097864649965842,0.8484199250133905,3,8,16972
1,10.8,7.2674351908312085,0.8517316017316018,3,8,16972
1,7.71,7.124196190509492,0.8513150831991412,3,8,16972
1,4.79,7.1210345581458645,0.8510523475445224,3,8,16972
1,3.64,7.171680989545484,0.8662759722962173,3,8,16972
1,6.72,7.183986953263043,0.8553763440860215,3,8,16972
1,4.0,7.189387744497792,0.8585912486659552,3,8,16972
0,12.81,7.307642118994512,0.8564437194127243,3,8,16972
1,4.9,7.028704808891043,0.85568669527897,3,8,16972
1,11.5,7.196414636266884,0.8535542490646713,3,8,16972
1,5.93,7.108145412089711,0.8544676297485286,3,8,16972
0,11.49,7.172829449773158,0.8515541264737406,3,8,16972
1,11.99,7.103321508924708,0.8615713522180652,3,8,16972
0,6.76,7.163525301203667,0.8415682062298604,3,8,16972
1,10.73,7.0343174325245705,0.8362760834670947,3,8,16972
