acc,rt,rt_pred,acc_pred,condition,country,id
1,6.95,9.609299378474654,0.9609053497942387,3,3,5959
1,4.26,9.54365836792301,0.96086508753862,3,3,5959
1,6.5,9.487896657905457,0.9674754775425917,3,3,5959
1,14.96,9.54407829359567,0.9503073770491803,3,3,5959
1,7.43,9.526168826140122,0.961439588688946,3,3,5959
1,9.0,9.695368817028173,0.9542651593011305,3,3,5959
1,8.16,9.625776568766794,0.955920041004613,3,3,5959
1,9.81,9.758219340765184,0.9635710620831196,3,3,5959
1,11.08,9.584767962361036,0.958613554061045,3,3,5959
1,12.47,9.577555278677316,0.9618753219989696,3,3,5959
1,11.06,9.617729446402208,0.9606540623403168,3,3,5959
1,13.78,9.463243419331658,0.959917780061665,3,3,5959
1,6.57,9.582713641301783,0.9663908996897621,3,3,5959
1,6.18,9.642696771165019,0.9567901234567902,3,3,5959
0,8.27,9.537614249268447,0.9563655030800822,3,3,5959
1,20.3,9.35528496502945,0.9611253196930947,3,3,5959
1,9.87,9.542437721261447,0.9602888086642599,3,3,5959
1,10.03,9.552427431355511,0.9648578811369509,3,3,5959
