acc,rt,rt_pred,acc_pred,condition,country,id
1,9.22,10.85779964499848,0.8164456233421751,3,2,3994
1,6.66,10.805012169351,0.8009528851244044,3,2,3994
1,6.91,10.76405363141622,0.7946666666666666,3,2,3994
1,14.03,10.926554012708339,0.7908355795148247,3,2,3994
1,14.91,11.036775671705325,0.8076718167288226,3,2,3994
1,12.72,10.963736721949363,0.7993562231759657,3,2,3994
1,7.86,11.055944612614821,0.8202490525175961,3,2,3994
1,13.99,10.821912967742929,0.7895866881374127,3,2,3994
1,5.74,10.793300003190623,0.8091684434968017,3,2,3994
1,12.31,10.837841326119394,0.8056745182012848,3,2,3994
1,10.5,10.856050841961695,0.8173127987254382,3,2,3994
1,10.63,10.796448784285918,0.8063660477453581,3,2,3994
0,20.28,10.943212137989459,0.805408271474019,3,2,3994
0,16.51,10.802930108577122,0.7972544878563886,3,2,3994
0,15.93,10.888588672281454,0.7965738758029979,3,2,3994
