acc,rt,rt_pred,acc_pred,condition,country,id
1,11.51,7.226486659857445,0.7963254593175852,3,8,16480
1,7.2,7.13202215135546,0.8022151898734177,3,8,16480
1,6.07,7.083763454410153,0.7907465825446898,3,8,16480
1,4.62,7.15704997901011,0.7933753943217665,3,8,16480
1,3.87,7.146269413856546,0.8040752351097179,3,8,16480
1,10.23,7.0657226295650215,0.8014783526927138,3,8,16480
1,12.86,7.1716458033643855,0.8045073375262054,3,8,16480
0,8.09,7.2483731200012995,0.8115100316789863,3,8,16480
1,8.7,7.186709963607285,0.7886136004217185,3,8,16480
1,6.54,7.128134872208816,0.8228511530398323,3,8,16480
0,4.93,7.238716661534766,0.7960805084745762,3,8,16480
1,6.19,7.078119468334017,0.7979002624671916,3,8,16480
1,4.98,7.1814085108419,0.805672268907563,3,8,16480
0,12.38,7.103111782391841,0.7976878612716763,3,8,16480
1,5.79,7.073820677955208,0.8043363299841354,3,8,16480
1,7.52,7.174572416703036,0.7892259414225942,3,8,16480
1,5.92,7.260112730603436,0.8016877637130801,3,8,16480
1,8.06,7.153489756003939,0.7953950811093669,3,8,16480
0,7.56,7.162228865814246,0.8035997882477501,3,8,16480
