acc,rt,rt_pred,acc_pred,condition,country,id
0,4.74,3.08718429963937,0.8625447112927951,3,5,10754
1,1.8,3.1802477271799314,0.8743641912512716,3,5,10754
0,3.23,3.2047995619760297,0.860488798370672,3,5,10754
1,5.32,3.1105678436335547,0.8585961342828077,3,5,10754
1,2.51,3.102066816831309,0.8792838874680307,3,5,10754
1,3.96,3.120940341316644,0.8653061224489796,3,5,10754
1,2.35,3.0868930343112666,0.8727644353602453,3,5,10754
1,3.33,3.1291446990693013,0.8736627610799796,3,5,10754
1,1.96,3.1022610430795727,0.8681655595298927,3,5,10754
1,3.2,3.1435318384403845,0.870096790626592,3,5,10754
1,4.64,3.11285084749064,0.8671113391482812,3,5,10754
1,2.07,3.128151572299154,0.8675496688741722,3,5,10754
1,2.69,3.144587685542905,0.8772196854388635,3,5,10754
1,3.58,3.1422645979985306,0.8816056910569106,3,5,10754
1,2.89,3.1437622016578337,0.8631256384065373,3,5,10754
