acc,rt,rt_pred,acc_pred,condition,country,id
1,19.36,10.840084760561988,0.6636167922497309,3,15,32023
1,22.98,11.222540269192338,0.6493297587131367,3,15,32023
1,11.48,11.101312469564435,0.6396348012889366,3,15,32023
0,10.46,10.981543537949454,0.6671966083730789,3,15,32023
0,17.73,10.942980218679665,0.66254036598493,3,15,32023
0,17.05,11.077561316020736,0.6399155227032735,3,15,32023
1,12.5,11.204691048108282,0.6459893048128342,3,15,32023
1,12.83,11.026366992872326,0.6567164179104478,3,15,32023
1,12.97,11.080847894627018,0.6559657570893526,3,15,32023
1,6.28,11.20522856870841,0.6659585767392459,3,15,32023
0,12.46,11.087142407877122,0.6522435897435898,3,15,32023
1,8.42,10.996380564191163,0.6647090229578216,3,15,32023
1,7.14,10.967754483305312,0.6663095875736476,3,15,32023
1,4.67,11.064839767574526,0.6643468950749465,3,15,32023
0,14.16,11.13062736013293,0.6295896328293736,3,15,32023
0,9.1,10.799900270468735,0.6546227417640808,3,15,32023
1,13.69,10.93540467408477,0.6494130202774814,3,15,32023
1,9.63,11.138040660531983,0.6774020397208803,3,15,32023
0,8.0,11.091227832563753,0.6652383502945902,3,15,32023
1,10.18,10.9941270629472,0.6770889487870619,3,15,32023
