acc,rt,rt_pred,acc_pred,condition,country,id
0,4.57,4.903523030864798,0.8949494949494949,3,5,9200
1,7.03,4.878960471100712,0.8839918946301925,3,5,9200
1,5.09,4.821899356718323,0.89209726443769,3,5,9200
0,7.45,4.877245503192764,0.8898477157360406,3,5,9200
1,5.47,4.918558819410084,0.8788032454361054,3,5,9200
1,3.9,4.899051953906521,0.896797153024911,3,5,9200
1,3.56,4.8339050891729,0.8974098527171153,3,5,9200
1,7.53,4.868093611121819,0.895959595959596,3,5,9200
1,4.44,4.8952324053320115,0.8853373921867073,3,5,9200
1,4.33,4.8671715652040675,0.8967088607594936,3,5,9200
1,5.76,4.883263913464561,0.8725341426403642,3,5,9200
1,5.2,4.901641143715673,0.8960446247464503,3,5,9200
1,4.76,4.851006625625755,0.8778509883426254,3,5,9200
1,3.66,4.8306943391044594,0.8882709807886754,3,5,9200
1,3.89,4.830043719054604,0.8918099089989889,3,5,9200
1,4.3,4.831057284046066,0.8906329113924051,3,5,9200
1,5.96,4.849769857783314,0.8905698436712053,3,5,9200
1,3.52,4.849285534500715,0.8903486609398686,3,5,9200
1,4.15,4.859317877636851,0.896255060728745,3,5,9200
