acc,rt,rt_pred,acc_pred,condition,country,id
0,3.38,9.19417102818574,0.6389221556886228,3,9,19215
1,8.39,9.182136340847107,0.6256038647342995,3,9,19215
1,16.07,9.280608271454126,0.6550088915234143,3,9,19215
1,13.85,9.050678675276005,0.6365781710914454,3,9,19215
1,15.57,9.076298178879647,0.6329787234042553,3,9,19215
0,11.41,9.162477122908268,0.6332726168791742,3,9,19215
1,9.6,9.036357329340836,0.6273923444976076,3,9,19215
1,15.14,9.223326250953024,0.6255924170616114,3,9,19215
0,11.98,9.127600079747207,0.6384752829064919,3,9,19215
0,11.22,9.325027064490556,0.6447990543735225,3,9,19215
0,7.63,9.234665262005644,0.6558481322718922,3,9,19215
1,7.19,9.058523959594089,0.6154754873006497,3,9,19215
1,7.61,9.226454319735767,0.6357733175914995,3,9,19215
1,12.95,9.144772303876866,0.6432400238237046,3,9,19215
0,16.09,9.229032147020938,0.6386255924170616,3,9,19215
1,10.89,9.210322727390194,0.651148730350665,3,9,19215
1,12.25,9.064292891858052,0.6189320388349514,3,9,19215
1,12.43,9.390120693025883,0.6413502109704642,3,9,19215
0,12.15,9.131267646299387,0.6391200951248514,3,9,19215
