acc,rt,rt_pred,acc_pred,condition,country,id
1,8.87,11.22637755107938,0.8055555555555556,3,8,16755
1,10.57,11.281778849213259,0.7988624612202688,3,8,16755
1,15.46,11.286134773843775,0.8083116883116883,3,8,16755
1,11.18,11.20863324753246,0.8242044861763171,3,8,16755
1,8.69,11.358819266541715,0.8097207859358841,3,8,16755
1,8.17,11.232733459182628,0.8163476461458872,3,8,16755
1,6.45,11.30150619492175,0.7950438822922045,3,8,16755
1,16.58,11.280106977067815,0.797752808988764,3,8,16755
1,15.27,11.079281492638673,0.8128564022809746,3,8,16755
1,16.81,11.325328790807482,0.8129164531009738,3,8,16755
1,8.57,11.367596261805218,0.8182751540041068,3,8,16755
1,7.37,11.364480343876947,0.7954309449636553,3,8,16755
1,7.32,11.265831507899714,0.8212261720762494,3,8,16755
0,22.04,11.134155033758416,0.8071170706549768,3,8,16755
1,9.63,11.28079782539911,0.8190279214064116,3,8,16755
1,9.38,11.211724285557871,0.8049792531120332,3,8,16755
0,14.43,11.324149790020384,0.8014440433212996,3,8,16755
0,15.75,11.302891160308691,0.8183705241307733,3,8,16755
1,10.72,11.26765760602193,0.7979328165374677,3,8,16755
0,10.33,11.363590964804386,0.8055698813821558,3,8,16755
