acc,rt,rt_pred,acc_pred,condition,country,id
1,4.87,6.255180032212069,0.8555211558307534,3,2,2175
1,5.44,6.220096737961231,0.8457556935817805,3,2,2175
1,5.99,6.220445132062313,0.8452012383900929,3,2,2175
1,7.77,6.2072389818124565,0.8423236514522822,3,2,2175
1,6.45,6.193057091746609,0.8465116279069768,3,2,2175
1,7.39,6.22695465432781,0.8463933575505967,3,2,2175
1,5.62,6.237184663163291,0.8413189077794951,3,2,2175
1,4.05,6.190550557779339,0.847265221878225,3,2,2175
1,8.1,6.1694254393919055,0.8544795442775763,3,2,2175
1,8.12,6.260665565497845,0.8421866941722538,3,2,2175
1,4.18,6.209134223153374,0.8561113976276431,3,2,2175
1,7.5,6.135377135195406,0.8417008196721312,3,2,2175
1,5.18,6.15755443241488,0.8415584415584415,3,2,2175
1,5.31,6.217973659432362,0.8440887971089314,3,2,2175
0,9.84,6.199179153449625,0.826694257630626,3,2,2175
1,8.46,6.211844217782764,0.8459167950693375,3,2,2175
1,6.89,6.177125181295668,0.8452810727178959,3,2,2175
0,6.41,6.173336224696435,0.8552904564315352,3,2,2175
0,4.58,6.254041760465721,0.8396907216494846,3,2,2175
