acc,rt,rt_pred,acc_pred,condition,country,id
1,5.2,10.76490958445406,0.5026680896478122,3,16,33023
1,11.59,10.8518029833257,0.5144849785407726,3,16,33023
0,6.06,11.058064920552383,0.5264270613107822,3,16,33023
0,16.67,10.892730312298184,0.5416666666666666,3,16,33023
1,14.8,10.99374986786307,0.5093233883857219,3,16,33023
0,15.03,10.881335713761233,0.5162147793726741,3,16,33023
1,17.19,10.838078212287106,0.5153601694915254,3,16,33023
0,15.65,11.003718461078417,0.5156332803391627,3,16,33023
1,6.52,10.997279595347417,0.5095238095238095,3,16,33023
1,5.78,10.750834477914808,0.5108984582668793,3,16,33023
0,21.69,10.831711410976773,0.515311510031679,3,16,33023
1,9.36,10.954184633136702,0.544973544973545,3,16,33023
0,11.97,10.851472143265106,0.5021208907741251,3,16,33023
1,6.75,10.811006674498206,0.512779552715655,3,16,33023
1,9.83,10.982737956699081,0.5150713907985193,3,16,33023
0,11.56,10.927969416046274,0.5143464399574921,3,16,33023
0,12.83,10.846513300599065,0.5184,3,16,33023
0,17.63,10.816463153844825,0.5170212765957447,3,16,33023
1,10.28,10.778475749823068,0.5125601282736505,3,16,33023
0,14.69,11.027600150557788,0.5231014338821031,3,16,33023
