acc,rt,rt_pred,acc_pred,condition,country,id
0,8.39,9.561229721174731,0.871244635193133,3,3,4747
1,12.86,9.47714521725892,0.8395922746781116,3,3,4747
0,14.32,9.527646092109887,0.846195652173913,3,3,4747
1,18.4,9.548776074865472,0.8545647558386412,3,3,4747
1,9.95,9.386362198610675,0.8474128827877508,3,3,4747
1,13.86,9.526968204362388,0.843010752688172,3,3,4747
1,8.0,9.568726135257876,0.8413461538461539,3,3,4747
1,11.98,9.673653364909143,0.8515541264737406,3,3,4747
1,4.32,9.584935012429327,0.8553054662379421,3,3,4747
1,6.26,9.584172221403227,0.847027027027027,3,3,4747
1,9.35,9.510521979966235,0.8511552928533047,3,3,4747
1,8.12,9.495444991885918,0.8371719335832887,3,3,4747
1,8.96,9.449283980761374,0.843010752688172,3,3,4747
1,12.54,9.378231632696446,0.8617929562433297,3,3,4747
1,8.84,9.550121974694953,0.8599785407725322,3,3,4747
0,11.1,9.546681115011895,0.8315621679064825,3,3,4747
1,10.52,9.549164058991657,0.8522114347357066,3,3,4747
1,6.34,9.485350992080354,0.8546637744034707,3,3,4747
