acc,rt,rt_pred,acc_pred,condition,country,id
1,8.21,5.492130339488446,0.7717561229807192,3,14,29947
0,4.29,5.465535027581222,0.7795643153526971,3,14,29947
1,7.9,5.488110289921269,0.7775456919060052,3,14,29947
1,5.52,5.515400160632696,0.7871001573151547,3,14,29947
1,7.94,5.547682890648262,0.784251968503937,3,14,29947
1,2.46,5.50637708773422,0.7689119170984456,3,14,29947
1,4.37,5.512862634139789,0.7897220765600419,3,14,29947
1,4.45,5.472516881058903,0.7796785899429757,3,14,29947
1,6.53,5.469339587549971,0.7842626367899947,3,14,29947
1,5.78,5.377014246029158,0.7882291119285338,3,14,29947
1,8.13,5.544386787073984,0.7797494780793319,3,14,29947
0,3.32,5.394474115266416,0.7701570680628272,3,14,29947
1,3.66,5.476023017768072,0.7747368421052632,3,14,29947
0,6.1,5.448203981506599,0.7744282744282744,3,14,29947
1,10.73,5.4389013484738005,0.7817522032141005,3,14,29947
1,4.98,5.418910090065222,0.7758081334723671,3,14,29947
0,3.27,5.572182953773321,0.779936974789916,3,14,29947
