acc,rt,rt_pred,acc_pred,condition,country,id
1,7.0,7.414814732051275,0.6565817409766455,3,7,14614
0,5.82,7.444972510326542,0.6586151368760065,3,7,14614
1,14.97,7.588875920413031,0.6789529914529915,3,7,14614
1,7.64,7.484181799238742,0.6691648822269807,3,7,14614
1,13.78,7.49231887030775,0.6704301075268817,3,7,14614
1,7.45,7.551581538538246,0.6673740053050398,3,7,14614
0,5.48,7.48167024687105,0.6566684520621318,3,7,14614
1,7.47,7.492428402550034,0.6663124335812965,3,7,14614
1,8.78,7.424156981001844,0.6645264847512039,3,7,14614
1,6.98,7.499530885666431,0.6514989293361885,3,7,14614
1,13.96,7.622011569216455,0.6659608258337745,3,7,14614
1,9.28,7.457846249077563,0.6776246023329798,3,7,14614
0,4.21,7.337139388521438,0.6853632478632479,3,7,14614
0,15.73,7.458379943194076,0.6889952153110048,3,7,14614
0,8.78,7.3707710317038995,0.6533546325878594,3,7,14614
1,6.73,7.32537643226804,0.6766275346851655,3,7,14614
1,10.02,7.388280577079776,0.6661333333333334,3,7,14614
0,2.54,7.306926178954601,0.6691410392364793,3,7,14614
