acc,rt,rt_pred,acc_pred,condition,country,id
0,1.73,2.0903327704656736,0.5436308926780341,3,15,31569
0,4.64,2.0744078038894904,0.5388082123184778,3,15,31569
0,1.16,2.051800827345468,0.5516032064128257,3,15,31569
0,2.27,2.0906376440109775,0.5586172344689379,3,15,31569
0,1.58,2.064037540169299,0.5523809523809524,3,15,31569
0,1.12,2.0646065583861466,0.5268439538384345,3,15,31569
0,2.24,2.0221288820533934,0.5342671335667833,3,15,31569
1,1.39,2.043707766876257,0.5428571428571428,3,15,31569
1,2.02,2.0722027486519514,0.5488721804511278,3,15,31569
1,2.12,2.0551593367677707,0.5435871743486974,3,15,31569
1,1.28,2.077651875977688,0.5388082123184778,3,15,31569
1,3.02,2.0547088617437756,0.5476429287863591,3,15,31569
1,2.15,2.074414313718416,0.541041041041041,3,15,31569
1,2.32,2.0555541574387877,0.5588972431077694,3,15,31569
1,1.45,2.0562394447785293,0.5268170426065163,3,15,31569
1,3.45,2.031127864896641,0.5521564694082247,3,15,31569
