acc,rt,rt_pred,acc_pred,condition,country,id
1,7.35,7.734135287355511,0.6853516657852988,3,16,32656
1,7.06,7.581327379545063,0.6766561514195584,3,16,32656
1,3.45,7.40820002083436,0.6793048973143759,3,16,32656
1,9.42,7.557096302357728,0.68994708994709,3,16,32656
1,10.42,7.662923168011306,0.7017819706498952,3,16,32656
1,7.5,7.448005257472224,0.685126582278481,3,16,32656
1,10.06,7.500907892179981,0.6807610993657506,3,16,32656
1,13.93,7.4949148279968725,0.6720796228391828,3,16,32656
1,6.24,7.4391032895943106,0.7012098895318254,3,16,32656
1,10.99,7.406500335015679,0.7130846032580137,3,16,32656
0,6.59,7.4446966068264135,0.7222514466070489,3,16,32656
1,5.86,7.428467519511998,0.6882911392405063,3,16,32656
0,3.92,7.474306928851225,0.694223635400106,3,16,32656
0,7.2,7.521993509033078,0.6810982048574445,3,16,32656
0,9.39,7.546551805727444,0.6963434022257552,3,16,32656
1,9.06,7.457776535364708,0.6971942826892535,3,16,32656
1,3.97,7.3673418146312875,0.6783840503672612,3,16,32656
0,15.27,7.368263745853376,0.6981723237597911,3,16,32656
0,6.28,7.394686071109842,0.6617569700157812,3,16,32656
