acc,rt,rt_pred,acc_pred,condition,country,id
1,8.67,11.895456757424354,0.8454641350210971,3,8,16683
1,7.65,11.995514482315464,0.8388297872340426,3,8,16683
1,13.82,11.905548960719477,0.8427970557308097,3,8,16683
1,7.58,11.926693752440976,0.8303664921465969,3,8,16683
1,14.8,11.763483654451274,0.8373305526590198,3,8,16683
0,19.12,11.817872151497854,0.8264984227129337,3,8,16683
1,15.78,11.820832325266567,0.8342077649527807,3,8,16683
1,11.85,11.903771565683801,0.837823560486001,3,8,16683
1,12.09,11.843006361634037,0.8427440633245382,3,8,16683
0,12.02,11.766666221076798,0.8321899736147758,3,8,16683
1,7.39,11.788729933168558,0.841692789968652,3,8,16683
1,9.88,11.762593209776485,0.8427672955974843,3,8,16683
1,14.34,11.956138853302793,0.8275316455696202,3,8,16683
1,11.81,11.838034686160315,0.8460727464417501,3,8,16683
1,8.2,11.947246458176414,0.826963906581741,3,8,16683
0,21.02,11.774906632264278,0.8322784810126582,3,8,16683
1,15.76,11.819498412581089,0.8367346938775511,3,8,16683
1,18.07,11.829993756079991,0.8515583729529846,3,8,16683
1,13.02,11.747447483820146,0.8400629260618773,3,8,16683
