acc,rt,rt_pred,acc_pred,condition,country,id
0,14.15,16.85974573228059,0.590215675960021,3,10,19885
0,13.09,16.8124466969347,0.5897302904564315,3,10,19885
0,16.6,16.66137713203919,0.6182965299684543,3,10,19885
1,23.13,16.897155102306137,0.598116169544741,3,10,19885
1,15.46,16.697825371116686,0.6024096385542169,3,10,19885
1,22.46,16.69097001797568,0.595822454308094,3,10,19885
1,28.32,16.633734092863946,0.6192226890756303,3,10,19885
1,11.25,16.800460921768952,0.6091530773277223,3,10,19885
1,13.83,16.703321675183023,0.5903361344537815,3,10,19885
1,13.19,16.76417029091289,0.6039811419591409,3,10,19885
0,19.92,16.744414905750627,0.5971413446267867,3,10,19885
1,13.74,16.630449867612782,0.6024159663865546,3,10,19885
0,23.37,16.605174354263546,0.576943140323422,3,10,19885
1,11.92,16.81157655068605,0.5918153200419727,3,10,19885
0,23.21,16.61226669134416,0.5784008307372793,3,10,19885
