acc,rt,rt_pred,acc_pred,condition,country,id
1,16.39,9.980236359764065,0.7857889237199582,3,16,32936
1,12.3,10.19162953443289,0.7925615505500262,3,16,32936
1,14.18,10.230363877821903,0.787674779906784,3,16,32936
0,9.5,10.094593763638983,0.7913855734302024,3,16,32936
1,11.86,10.277315992777392,0.7866390471258415,3,16,32936
1,5.82,10.149182970106168,0.7684319833852544,3,16,32936
1,12.16,10.253144061234071,0.7930497925311203,3,16,32936
1,12.85,10.337099737075114,0.7704747000521649,3,16,32936
1,6.68,10.122484928462939,0.782789009849663,3,16,32936
1,6.56,10.102207225036304,0.7938413361169102,3,16,32936
1,8.54,10.277675631426385,0.7686335403726708,3,16,32936
1,7.65,10.200746295755842,0.7984375,3,16,32936
0,6.1,10.23654096383764,0.7743775933609959,3,16,32936
0,18.89,10.093827931239609,0.7743455497382199,3,16,32936
1,7.74,10.336133973208605,0.8026790314270994,3,16,32936
1,10.83,10.216013905626586,0.7833935018050542,3,16,32936
0,19.46,10.028846886883754,0.7879103699843668,3,16,32936
1,7.79,10.249738484109386,0.7862674238513164,3,16,32936
1,11.27,10.275659188997503,0.7979328165374677,3,16,32936
