acc,rt,rt_pred,acc_pred,condition,country,id
0,1.46,3.9852891307890483,0.4731237322515213,3,5,9389
0,0.91,3.9041266805440205,0.45121951219512196,3,5,9389
0,4.2,3.9177328823197337,0.4482584553255931,3,5,9389
1,1.39,3.9266699409000743,0.4694290045477514,3,5,9389
0,3.54,3.9669675488150014,0.46632911392405063,3,5,9389
1,2.6,3.8668315398018596,0.4774455144450076,3,5,9389
0,2.0,3.8034270804655503,0.4663951120162933,3,5,9389
0,1.48,3.9458915262196377,0.4634888438133874,3,5,9389
0,1.74,3.8865067829465594,0.4733637747336377,3,5,9389
1,7.03,3.879796019789306,0.46142208774583965,3,5,9389
1,7.38,4.025292651402992,0.4591163026917217,3,5,9389
1,2.49,3.8805266584409965,0.44664634146341464,3,5,9389
0,7.8,3.924026632201905,0.4708565636087177,3,5,9389
0,4.61,3.8915858672195074,0.4673086670045616,3,5,9389
1,0.84,3.8416896154433404,0.4635258358662614,3,5,9389
1,9.34,3.8864637201249312,0.4718987341772152,3,5,9389
1,12.69,4.010212420539951,0.4791666666666667,3,5,9389
