acc,rt,rt_pred,acc_pred,condition,country,id
1,5.42,5.743217308035846,0.7494845360824742,3,13,27882
1,2.99,5.686813886202494,0.7295336787564767,3,13,27882
1,3.23,5.742577086808053,0.7231958762886598,3,13,27882
1,10.15,5.647811572401494,0.7407983411093831,3,13,27882
1,2.99,5.782433646042715,0.7448665297741273,3,13,27882
1,2.91,5.788097209753996,0.750910036401456,3,13,27882
1,6.77,5.642202935162484,0.7595066803699897,3,13,27882
1,7.0,5.6890817033849475,0.7350959046137895,3,13,27882
1,4.62,5.788587802422097,0.756701030927835,3,13,27882
1,4.41,5.720801828891303,0.7324016563146998,3,13,27882
0,2.96,5.7140350642712745,0.7523076923076923,3,13,27882
1,9.86,5.786131165087078,0.7332641411520499,3,13,27882
1,8.01,5.767523845823421,0.7368967306694344,3,13,27882
0,4.03,5.5836206249507905,0.7440904419321686,3,13,27882
0,11.14,5.756413065372525,0.7489648033126294,3,13,27882
1,3.82,5.741160493540842,0.7367609254498715,3,13,27882
0,11.93,5.82470713099123,0.7359463641052089,3,13,27882
0,7.39,5.6912394538574365,0.7570766855378281,3,13,27882
1,8.35,5.651310544018852,0.7560723514211887,3,13,27882
1,6.09,5.718900116014167,0.743921365752716,3,13,27882
