acc,rt,rt_pred,acc_pred,condition,country,id
1,7.5,10.43012439174846,0.62139486103828,3,3,4563
1,9.95,10.46526491363034,0.6313849394418115,3,3,4563
1,7.2,10.466145449673437,0.6270470153195985,3,3,4563
1,7.6,10.521682024767015,0.6174603174603175,3,3,4563
1,10.01,10.65517071267432,0.6088560885608856,3,3,4563
1,4.57,10.468952464799422,0.6146161934805467,3,3,4563
1,12.87,10.479865993034878,0.6218085106382979,3,3,4563
1,11.01,10.427968786369945,0.6105540897097625,3,3,4563
0,8.0,10.513687491641901,0.631911532385466,3,3,4563
1,11.9,10.540459514054254,0.6146161934805467,3,3,4563
1,12.24,10.433095294441376,0.615262321144674,3,3,4563
0,21.94,10.490779859590793,0.6196513470681458,3,3,4563
0,15.48,10.581832439154422,0.6088328075709779,3,3,4563
0,18.9,10.374160931105077,0.6182396606574762,3,3,4563
0,9.48,10.336638024289291,0.6328042328042328,3,3,4563
0,6.38,10.404580033447637,0.5910994764397905,3,3,4563
0,12.55,10.471246113562868,0.6177094379639448,3,3,4563
1,14.65,10.536365487936687,0.6138874276696475,3,3,4563
