acc,rt,rt_pred,acc_pred,condition,country,id
1,0.71,0.8587513333397443,0.6493246623311656,3,4,7928
1,0.52,0.8594184053684247,0.6399599399098648,3,4,7928
0,1.46,0.8601387033957322,0.64,3,4,7928
0,0.41,0.8484730785628392,0.663,3,4,7928
0,0.54,0.8508029298958417,0.648,3,4,7928
0,1.6,0.8609473011937506,0.6408204102051025,3,4,7928
1,0.98,0.8497679832781988,0.6298149074537268,3,4,7928
0,0.82,0.8525611961290023,0.6405,3,4,7928
0,0.53,0.8375005531074664,0.6295,3,4,7928
1,0.46,0.8415637890497981,0.6381381381381381,3,4,7928
1,1.03,0.8512816039156333,0.6488244122061031,3,4,7928
1,1.36,0.8538061064594296,0.659,3,4,7928
1,0.76,0.8450915282311585,0.6415,3,4,7928
1,0.74,0.8506949934306234,0.6443221610805403,3,4,7928
1,0.92,0.8589220637629419,0.643,3,4,7928
1,0.92,0.8516143475085642,0.6483241620810405,3,4,7928
1,0.71,0.8580335996982714,0.6385,3,4,7928
