acc,rt,rt_pred,acc_pred,condition,country,id
0,6.7,6.705043373123648,0.7518597236981934,3,1,1734
1,4.1,6.562769966812318,0.7444561774023232,3,1,1734
0,4.86,6.599372549513725,0.7600210970464135,3,1,1734
1,10.3,6.696350226730699,0.7489517819706499,3,1,1734
1,8.68,6.636688937590864,0.7526315789473684,3,1,1734
1,6.8,6.689649792819689,0.750788643533123,3,1,1734
1,10.06,6.646312142135443,0.759493670886076,3,1,1734
1,7.18,6.676450191806639,0.7711416490486258,3,1,1734
1,4.13,6.646975535860918,0.748035620743845,3,1,1734
1,4.99,6.6604065462208215,0.7625065824117957,3,1,1734
0,4.49,6.736236760240323,0.7518286311389759,3,1,1734
1,8.7,6.691197641792059,0.7472178060413355,3,1,1734
1,8.82,6.588257807995605,0.7555555555555555,3,1,1734
1,6.74,6.666527831250407,0.7433070866141732,3,1,1734
1,6.59,6.711951817983267,0.7513199577613516,3,1,1734
1,10.86,6.608876930947483,0.753968253968254,3,1,1734
1,5.89,6.622982696632358,0.7746331236897275,3,1,1734
0,7.24,6.626754568569711,0.732912723449001,3,1,1734
1,5.5,6.705059405109558,0.7506520605112155,3,1,1734
0,8.52,6.737245627164735,0.7348326359832636,3,1,1734
