acc,rt,rt_pred,acc_pred,condition,country,id
0,19.45,11.953695282435845,0.6168432794199665,3,3,5129
0,8.9,12.022665302645628,0.6043894203714125,3,3,5129
1,13.39,11.987714112828588,0.626183844011142,3,3,5129
1,4.8,11.935012223451288,0.596045197740113,3,3,5129
0,17.55,11.93364416025138,0.5943977591036415,3,3,5129
0,10.12,12.09913539903627,0.6140546569994423,3,3,5129
1,14.94,11.943222145311445,0.6107083100948132,3,3,5129
1,8.37,12.156305104415198,0.6325167037861915,3,3,5129
1,14.53,11.965221881056964,0.6163915765509391,3,3,5129
1,23.26,11.934195861718104,0.6294416243654822,3,3,5129
1,8.16,11.971259753468136,0.6290949472515269,3,3,5129
1,12.77,11.966753391310993,0.6151260504201681,3,3,5129
0,13.75,11.871387468918781,0.6059417040358744,3,3,5129
0,19.34,12.02238007171448,0.6443820224719101,3,3,5129
0,23.22,11.925509093068454,0.6084774121583938,3,3,5129
1,11.72,11.886798917666544,0.6223463687150838,3,3,5129
1,12.8,12.209857278202987,0.6349384098544233,3,3,5129
1,13.0,11.961842006432807,0.6373873873873874,3,3,5129
