acc,rt,rt_pred,acc_pred,condition,country,id
1,4.12,6.770697380223647,0.8758337609030272,3,2,4046
1,12.9,6.697709588614997,0.8861411643482741,3,2,4046
1,13.04,6.7564643408586695,0.8924897119341564,3,2,4046
1,9.16,6.669014235327369,0.884517118037813,3,2,4046
1,7.98,6.603132677795611,0.8861997940267765,3,2,4046
1,6.16,6.7919126953298194,0.885145482388974,3,2,4046
1,2.37,6.64019123071132,0.8738414006179197,3,2,4046
1,5.84,6.6393711688193,0.8919753086419753,3,2,4046
1,2.02,6.940696481353611,0.8809645972293484,3,2,4046
0,6.08,6.698896978350153,0.8796487603305785,3,2,4046
1,3.48,6.568025608244686,0.8787878787878788,3,2,4046
1,3.18,6.94229040813719,0.8918083462132921,3,2,4046
1,6.42,6.729493765719835,0.8719794344473007,3,2,4046
1,9.61,6.787901993700551,0.8783991790661878,3,2,4046
0,10.21,6.748111735393618,0.8919610855094726,3,2,4046
1,18.32,6.823260737182366,0.8928571428571429,3,2,4046
1,4.04,6.804560711777347,0.8900255754475703,3,2,4046
1,4.89,6.7886559461512785,0.8934971838197645,3,2,4046
