acc,rt,rt_pred,acc_pred,condition,country,id
1,4.75,7.94506302785619,0.8404588112617309,3,12,24595
1,5.97,8.049264044565097,0.8320292123109024,3,12,24595
1,4.88,8.043700086817692,0.8278388278388278,3,12,24595
0,14.12,8.085054546740114,0.8461936820300362,3,12,24595
1,10.98,8.04305852111109,0.8299637117677553,3,12,24595
0,8.33,7.978086892693441,0.8495070057083549,3,12,24595
1,14.7,7.902620877488832,0.8316883116883117,3,12,24595
1,5.63,8.089234989597742,0.8324715615305067,3,12,24595
1,11.14,8.090680244499314,0.8361169102296451,3,12,24595
0,9.2,8.01985764616863,0.8157349896480331,3,12,24595
1,5.78,8.029917327512067,0.8365334717176959,3,12,24595
1,7.86,8.139430245098524,0.8116849243609807,3,12,24595
1,9.3,8.08111946176044,0.822303282959875,3,12,24595
1,8.15,8.112529146208223,0.8374153204794164,3,12,24595
1,11.37,8.138608240842277,0.8341995841995842,3,12,24595
1,6.44,8.004406355509413,0.8190772420943494,3,12,24595
1,8.34,8.103539495799687,0.8385416666666666,3,12,24595
1,6.86,8.011716523632595,0.828393135725429,3,12,24595
