acc,rt,rt_pred,acc_pred,condition,country,id
0,13.88,11.128808160936211,0.6266666666666667,3,3,5523
0,10.25,11.01964971876098,0.5938001068947087,3,3,5523
0,11.45,11.011449037975543,0.6060606060606061,3,3,5523
1,13.52,11.373618399852926,0.6240641711229946,3,3,5523
1,10.72,10.97966413138984,0.6075411577270313,3,3,5523
1,18.57,11.12696230471114,0.6128177966101694,3,3,5523
1,7.62,11.197233447659144,0.6034297963558414,3,3,5523
0,12.63,11.012419544274865,0.615262321144674,3,3,5523
1,5.92,10.921539450446295,0.6123535676251332,3,3,5523
1,14.04,11.212813518917804,0.6235356762513312,3,3,5523
0,9.16,11.094793195257054,0.6105769230769231,3,3,5523
1,10.2,11.144532948906866,0.618230563002681,3,3,5523
1,9.8,11.102604769218692,0.6231343283582089,3,3,5523
1,20.54,11.069709144804854,0.6002132196162047,3,3,5523
0,10.01,11.057709967280726,0.6005263157894737,3,3,5523
1,7.05,11.024488004522778,0.6071619454836985,3,3,5523
0,13.87,11.168126456606917,0.6159188034188035,3,3,5523
1,15.63,11.103165475013519,0.604638619201726,3,3,5523
