acc,rt,rt_pred,acc_pred,condition,country,id
1,9.97,7.955570599793556,0.9326315789473684,3,3,6473
0,6.99,7.849330372829604,0.9436325678496869,3,3,6473
1,3.32,7.921717524148182,0.9394550958627649,3,3,6473
0,7.11,8.108903666472738,0.952054794520548,3,3,6473
0,2.79,8.008017819217523,0.9329268292682927,3,3,6473
1,7.14,8.062352722215012,0.9368318756073858,3,3,6473
0,2.09,8.106196588617724,0.9549180327868853,3,3,6473
0,0.72,8.035358709331515,0.9444444444444444,3,3,6473
0,1.55,8.008796295957984,0.9432270916334662,3,3,6473
1,4.19,8.090450221437239,0.9369918699186992,3,3,6473
1,8.62,8.053951933810426,0.9384133611691023,3,3,6473
1,1.78,7.958859633683458,0.9419551934826884,3,3,6473
1,5.61,8.080655926943155,0.9368421052631579,3,3,6473
1,1.93,7.946087648214968,0.9375,3,3,6473
1,0.73,8.249483248678144,0.9503619441571872,3,3,6473
0,1.5,7.971187278635132,0.9450441609421001,3,3,6473
1,8.92,7.981818790585575,0.9459193706981318,3,3,6473
1,6.97,8.026459082763717,0.9437052200614124,3,3,6473
0,9.03,7.912228956256059,0.9231536926147704,3,3,6473
