acc,rt,rt_pred,acc_pred,condition,country,id
0,9.01,8.409621266992117,0.5309687665431445,3,2,2506
1,0.4,8.170541099918454,0.512472885032538,3,2,2506
0,0.21,8.337701049716872,0.516406670252824,3,2,2506
0,22.89,8.618629941478485,0.5430851063829787,3,2,2506
1,4.18,8.441561653283795,0.5279701651571657,3,2,2506
0,0.3,8.066270166587787,0.5090042372881356,3,2,2506
1,6.65,8.519343136779739,0.5371062466631074,3,2,2506
1,7.32,8.240026497693004,0.5253874933190807,3,2,2506
1,7.87,8.438836595686633,0.5380116959064327,3,2,2506
0,0.59,8.48807890237876,0.5212992545260916,3,2,2506
0,5.4,8.689260251688829,0.5522629310344828,3,2,2506
0,0.28,8.554794219735864,0.5459861775651249,3,2,2506
1,5.57,8.389624825292646,0.5157333333333334,3,2,2506
0,2.97,8.238408005343443,0.509090909090909,3,2,2506
0,0.36,8.187765390029695,0.5195560253699789,3,2,2506
1,0.31,8.314317956859675,0.5135855087906234,3,2,2506
1,8.65,8.401833593127144,0.5281615302869288,3,2,2506
0,5.25,8.374159163060236,0.5329087048832272,3,2,2506
1,12.19,8.624701124853202,0.5447326627845421,3,2,2506
0,14.66,8.542766694577864,0.5308108108108108,3,2,2506
