acc,rt,rt_pred,acc_pred,condition,country,id
0,9.22,6.766226195926002,0.6770778189518264,3,5,9985
0,6.75,6.748311403723941,0.6691568836712913,3,5,9985
0,4.3,6.809453527261603,0.6741935483870968,3,5,9985
0,9.56,6.75788717742398,0.6801490154337414,3,5,9985
1,6.2,6.823672895557524,0.6668426610348469,3,5,9985
1,5.52,6.733846797115858,0.6547872340425532,3,5,9985
1,6.52,6.734777995265341,0.6517520215633423,3,5,9985
1,7.24,6.799590391083356,0.672514619883041,3,5,9985
1,8.25,6.833640654302501,0.6657782515991472,3,5,9985
1,5.44,6.795354909109303,0.6697002141327623,3,5,9985
0,8.95,6.823102329674582,0.6728624535315985,3,5,9985
1,4.12,6.7924283985729526,0.667741935483871,3,5,9985
1,7.9,6.743334767185368,0.684154175588865,3,5,9985
1,10.78,6.736636424891476,0.6615466101694916,3,5,9985
1,6.02,6.729732407822605,0.6599038974906567,3,5,9985
1,6.76,6.809144710958308,0.6760788492274907,3,5,9985
0,8.08,6.798003226745302,0.6519893899204244,3,5,9985
1,9.3,6.787257170837514,0.6736785329018339,3,5,9985
