acc,rt,rt_pred,acc_pred,condition,country,id
1,10.63,9.674335915260556,0.5652173913043478,3,6,12629
1,14.22,9.719201332167627,0.5798062213156553,3,6,12629
1,6.18,9.697749136946728,0.5744897959183674,3,6,12629
0,10.53,9.722054896042275,0.574403250380904,3,6,12629
1,10.33,9.721752400125467,0.5788402848423194,3,6,12629
0,13.15,9.621369681097828,0.5694656488549619,3,6,12629
1,9.55,9.765588287089644,0.5730337078651685,3,6,12629
0,13.6,9.662263701367412,0.5819381024860477,3,6,12629
1,4.95,9.897329315667866,0.6034747061829331,3,6,12629
0,16.51,9.741106404681265,0.5875763747454175,3,6,12629
0,24.54,9.73772401956815,0.5871000507872016,3,6,12629
1,5.5,9.792183235132669,0.5682166581502299,3,6,12629
0,4.57,9.472713093748519,0.5779909136799596,3,6,12629
0,8.38,9.770629584348868,0.5677749360613811,3,6,12629
1,5.67,9.731027687955734,0.5629477993858751,3,6,12629
0,9.32,9.62585826092537,0.5813835198372329,3,6,12629
1,5.76,9.863685024955906,0.5854029396857577,3,6,12629
1,5.43,9.759657859976608,0.5516014234875445,3,6,12629
1,14.4,9.69333108909763,0.5899390243902439,3,6,12629
