acc,rt,rt_pred,acc_pred,condition,country,id
1,13.1,13.127742190892167,0.557358701734751,3,6,12346
1,10.04,13.272497847021915,0.5444759206798867,3,6,12346
0,14.06,13.14269562901765,0.5564469914040114,3,6,12346
0,13.19,13.119198081726275,0.5548677546426561,3,6,12346
0,20.1,13.066722837832232,0.5695919508105086,3,6,12346
1,19.03,13.381485388362456,0.5693097547062179,3,6,12346
1,13.72,13.169918699351832,0.5662381218557854,3,6,12346
1,7.36,13.240452930192765,0.5676287492925863,3,6,12346
1,19.56,13.205235640586027,0.5745152354570637,3,6,12346
1,16.85,13.223178663405106,0.5586049170954831,3,6,12346
1,12.03,13.196811087931428,0.5487528344671202,3,6,12346
0,18.7,13.088376433236297,0.5807909604519774,3,6,12346
1,13.88,13.368305608735204,0.5432447710570945,3,6,12346
0,13.4,13.167556950510484,0.5474330357142857,3,6,12346
1,13.99,13.182595955754882,0.5630397236614854,3,6,12346
0,15.6,13.274292401835169,0.5694366982710541,3,6,12346
0,8.66,12.983337993212608,0.5817770232031693,3,6,12346
0,21.87,13.261963189409924,0.5685840707964602,3,6,12346
