acc,rt,rt_pred,acc_pred,condition,country,id
1,14.1,13.567728740073767,0.7598647125140925,3,5,10538
1,22.96,13.286696331779986,0.7371937639198218,3,5,10538
1,10.36,13.353900072610813,0.7539813289401428,3,5,10538
1,15.46,13.513959892036375,0.7482014388489209,3,5,10538
1,24.14,13.344089634249787,0.7335562987736901,3,5,10538
1,11.68,13.457556545317733,0.7289459007250418,3,5,10538
1,22.37,13.290780431420517,0.7404748757592491,3,5,10538
0,14.08,13.483573083313257,0.7473684210526316,3,5,10538
1,20.51,13.566251188143443,0.7313769751693002,3,5,10538
1,14.72,13.447263265668925,0.751535455053043,3,5,10538
1,13.48,13.370399712345034,0.7454954954954955,3,5,10538
1,14.7,13.428152661525393,0.7300443458980045,3,5,10538
1,6.57,13.392120457148444,0.7470686767169179,3,5,10538
1,9.47,13.39136849149283,0.7440310938367574,3,5,10538
0,18.25,13.536200382030048,0.7393736017897091,3,5,10538
0,8.28,13.55106872244945,0.7453450164293538,3,5,10538
0,17.25,13.38133717570441,0.741917502787068,3,5,10538
1,17.41,13.301662037666455,0.7632311977715878,3,5,10538
0,12.8,13.488189448552586,0.746814404432133,3,5,10538
