acc,rt,rt_pred,acc_pred,condition,country,id
1,1.03,1.2426820717124265,0.5465,3,5,10277
0,1.09,1.2208319746486767,0.5675,3,5,10277
1,1.05,1.2453417354150467,0.5835835835835835,3,5,10277
1,0.8,1.2439508654344618,0.5522761380690345,3,5,10277
1,2.47,1.2415848406971732,0.5675,3,5,10277
1,1.38,1.250410604920338,0.5777888944472236,3,5,10277
1,0.8,1.255521781814916,0.55,3,5,10277
0,1.03,1.2497035595006305,0.5672836418209104,3,5,10277
0,0.97,1.2440811594007182,0.5732866433216608,3,5,10277
0,1.45,1.2496582786277592,0.5512756378189094,3,5,10277
0,1.25,1.2357529365520996,0.5735,3,5,10277
1,1.61,1.239662157891216,0.5525,3,5,10277
1,1.2,1.2574852601512883,0.5432716358179089,3,5,10277
0,0.97,1.251888215301712,0.5572786393196598,3,5,10277
1,2.07,1.2431258692796832,0.5675675675675675,3,5,10277
0,0.92,1.2388365027005916,0.562,3,5,10277
