acc,rt,rt_pred,acc_pred,condition,country,id
1,4.16,6.04398499692564,0.6038622129436325,3,4,8553
1,3.2,6.106817513224192,0.5887850467289719,3,4,8553
1,10.37,6.228186519679822,0.606957424714434,3,4,8553
1,10.0,6.012224946799473,0.599167100468506,3,4,8553
1,6.13,6.268199607563548,0.6074572760227861,3,4,8553
1,4.0,6.13450632574901,0.5977307890665291,3,4,8553
1,3.32,6.073936369682987,0.5819885476314419,3,4,8553
1,5.55,6.0780662409285044,0.6149870801033591,3,4,8553
1,8.9,6.0874884451810924,0.6158250910983862,3,4,8553
1,1.99,6.225575940328177,0.6018614270941055,3,4,8553
1,7.59,6.28166037629699,0.5812143227815257,3,4,8553
0,6.46,6.147782342650963,0.6123188405797102,3,4,8553
0,3.84,6.121365116897496,0.5973084886128365,3,4,8553
0,12.2,6.244474582557551,0.5812629399585921,3,4,8553
1,7.92,6.08605552768087,0.6034303534303534,3,4,8553
0,3.2,6.203809677695148,0.5870236869207003,3,4,8553
0,6.8,6.114930138560398,0.6145940390544707,3,4,8553
0,14.9,6.241679378522295,0.5905797101449275,3,4,8553
0,6.37,6.25117196658991,0.6031331592689295,3,4,8553
0,3.7,6.213543816776773,0.5955463490419471,3,4,8553
