acc,rt,rt_pred,acc_pred,condition,country,id
1,0.64,0.8064190694793693,1.0,3,14,28923
1,0.81,0.811713844619762,1.0,3,14,28923
1,0.66,0.8079524218123608,1.0,3,14,28923
0,0.74,0.811913605432181,1.0,3,14,28923
1,0.68,0.8066457245144232,1.0,3,14,28923
1,1.04,0.8112092514262388,1.0,3,14,28923
1,0.82,0.8086185967218372,1.0,3,14,28923
1,0.96,0.8069421198240686,1.0,3,14,28923
0,1.46,0.8105323362274777,1.0,3,14,28923
1,0.81,0.80320275190962,1.0,3,14,28923
0,0.76,0.8110916154978416,1.0,3,14,28923
0,0.98,0.8068259659650623,1.0,3,14,28923
1,0.68,0.805549585553686,1.0,3,14,28923
0,0.64,0.802142541100626,1.0,3,14,28923
0,0.9,0.8074006351882014,1.0,3,14,28923
0,0.82,0.805102820013521,1.0,3,14,28923
1,0.98,0.801701308565114,1.0,3,14,28923
1,0.78,0.8043127093871653,1.0,3,14,28923
