acc,rt,rt_pred,acc_pred,condition,country,id
1,7.23,10.609210109476797,0.7055785123966942,3,9,18926
1,9.52,10.740380636350933,0.700570835495589,3,9,18926
1,4.94,10.606248277556107,0.7068252326783868,3,9,18926
0,14.86,10.589601183818225,0.6988577362409139,3,9,18926
1,17.8,10.683165215658372,0.6682218766200103,3,9,18926
0,12.72,10.523777361908296,0.6849740932642487,3,9,18926
1,24.99,10.897200532199168,0.7044513457556936,3,9,18926
1,13.03,10.667271695149982,0.7071651090342679,3,9,18926
1,18.36,10.765537458659255,0.6898505924781041,3,9,18926
1,7.85,10.55235427746686,0.7117585848074922,3,9,18926
0,4.81,10.531002191894414,0.6971428571428572,3,9,18926
1,10.3,10.598214677116836,0.6972381448671183,3,9,18926
1,4.38,10.507649822057623,0.6841831425598335,3,9,18926
0,6.0,10.715650697482719,0.6871794871794872,3,9,18926
0,9.58,10.540877695564111,0.6964839710444675,3,9,18926
1,8.44,10.716156535887054,0.7147319104633003,3,9,18926
1,9.93,10.498899022596861,0.703359173126615,3,9,18926
1,17.97,10.634870679012112,0.6927461139896373,3,9,18926
1,10.22,10.639385349381506,0.6944299843831337,3,9,18926
0,15.85,10.467415962803425,0.6987641606591143,3,9,18926
