acc,rt,rt_pred,acc_pred,condition,country,id
1,8.83,7.700438929944275,0.6461038961038961,3,10,21033
0,5.09,7.853753952158503,0.6610076670317634,3,10,21033
0,13.38,7.9877480461380355,0.6544359255202629,3,10,21033
1,13.0,7.8414285312540315,0.6494565217391305,3,10,21033
0,7.06,7.77017779758291,0.673380511703865,3,10,21033
1,3.03,7.7774736179363755,0.6632265073329712,3,10,21033
1,6.79,7.815700497275123,0.6679431072210066,3,10,21033
1,14.86,7.903451505404418,0.6591409691629956,3,10,21033
1,4.58,7.744752198049989,0.6592148309705561,3,10,21033
1,4.0,7.679740843714269,0.6431693989071038,3,10,21033
1,8.12,7.965726320814202,0.6749448123620309,3,10,21033
1,8.1,7.98979108781462,0.6496430532674354,3,10,21033
1,4.82,7.993090476680169,0.6451790633608815,3,10,21033
0,10.73,7.91417903562722,0.6738292011019283,3,10,21033
0,10.08,7.945102711866413,0.6666666666666666,3,10,21033
1,9.53,7.831469196522485,0.6701657458563536,3,10,21033
1,11.76,7.856492531294817,0.6632208922742111,3,10,21033
0,10.27,7.903769434095223,0.6564046179219352,3,10,21033
1,15.7,7.797440612903353,0.6437534097108565,3,10,21033
0,8.06,7.88209648818197,0.6608790016277808,3,10,21033
