acc,rt,rt_pred,acc_pred,condition,country,id
1,12.08,7.7315999376116,0.8900308324768756,3,13,26265
1,4.79,7.694429287382485,0.8891739353514623,3,13,26265
1,14.16,7.748350162287272,0.8769152196118488,3,13,26265
1,5.7,7.552739138514605,0.8832904884318766,3,13,26265
1,6.14,7.7451430893311395,0.8985135827780625,3,13,26265
1,5.72,7.6401486928234785,0.8849922640536358,3,13,26265
1,6.49,7.68861442983414,0.8951156812339331,3,13,26265
0,7.48,7.695179324645994,0.8959507944643772,3,13,26265
1,8.28,7.655565419017641,0.8892857142857142,3,13,26265
0,5.79,7.6466500677494444,0.8858166922683052,3,13,26265
1,11.48,7.704455969723598,0.8730729701952723,3,13,26265
1,10.68,7.61883808543792,0.8775090066906845,3,13,26265
1,6.43,7.671028633536742,0.8876923076923077,3,13,26265
1,6.89,7.631657675533542,0.8986175115207373,3,13,26265
1,8.52,7.634985935407014,0.8906009244992296,3,13,26265
1,5.4,7.707746485427916,0.8951446280991735,3,13,26265
1,5.31,7.721660516362367,0.875,3,13,26265
1,12.75,7.654818314776752,0.8857581967213115,3,13,26265
