acc,rt,rt_pred,acc_pred,condition,country,id
0,1.4,3.3596221768266767,0.3974554707379135,3,11,23169
0,3.48,3.345895086941996,0.4025445292620865,3,11,23169
0,4.62,3.2978604088358443,0.40051150895140664,3,11,23169
0,2.19,3.310968968635387,0.391237901171676,3,11,23169
0,2.29,3.3410711083345075,0.402445236882323,3,11,23169
0,1.66,3.3668097337513343,0.40767263427109973,3,11,23169
0,2.75,3.3375652469029022,0.4098109351047522,3,11,23169
0,2.52,3.3026047989115948,0.4074451810300867,3,11,23169
0,6.7,3.300751486013915,0.39570552147239263,3,11,23169
0,6.24,3.2965894196008785,0.39690721649484534,3,11,23169
1,1.69,3.4381046424394532,0.3979643765903308,3,11,23169
1,7.74,3.2235087713223094,0.3943589743589744,3,11,23169
1,5.98,3.2635207647538307,0.3818737270875764,3,11,23169
1,1.29,3.269546024702649,0.4105691056910569,3,11,23169
1,4.29,3.334699580052694,0.37871033776867963,3,11,23169
0,5.28,3.358800719764791,0.3997965412004069,3,11,23169
1,3.12,3.33362972535458,0.38591117917304746,3,11,23169
1,1.33,3.274292596987648,0.40529531568228105,3,11,23169
