acc,rt,rt_pred,acc_pred,condition,country,id
1,5.21,5.7695828800496125,0.8271739130434783,3,15,30613
1,9.37,5.791987487737748,0.8344120819848975,3,15,30613
1,7.94,5.855458903431699,0.8503549972692518,3,15,30613
1,3.2,5.841176512504256,0.8444326052210975,3,15,30613
1,7.44,5.819395882031174,0.8243021346469622,3,15,30613
1,6.49,5.812300892341842,0.8403451995685005,3,15,30613
1,8.69,5.787224499342325,0.8434125269978402,3,15,30613
1,3.34,5.824342305558939,0.82911051212938,3,15,30613
1,4.38,5.8184612358132295,0.832341806381828,3,15,30613
1,4.32,5.783924775767049,0.8369803063457331,3,15,30613
1,6.59,5.9061321263854145,0.8413905486148832,3,15,30613
1,3.82,5.790027151782922,0.8361185983827494,3,15,30613
1,6.35,5.845777506190779,0.835236541598695,3,15,30613
1,8.63,5.781117448964767,0.8227370689655172,3,15,30613
1,7.01,5.786598457794304,0.839142091152815,3,15,30613
0,8.13,5.799567550028684,0.85659760087241,3,15,30613
0,8.55,5.824237553727635,0.8383233532934131,3,15,30613
0,7.41,5.811598745423737,0.8359030837004405,3,15,30613
