acc,rt,rt_pred,acc_pred,condition,country,id
1,6.44,3.801131135125952,0.8267090620031796,3,15,31529
1,3.3,3.752808400617894,0.8328042328042328,3,15,31529
1,6.15,3.768747590023037,0.815748031496063,3,15,31529
1,3.36,3.7975691755139267,0.8219839142091153,3,15,31529
1,2.87,3.7271184611393218,0.8001068947087119,3,15,31529
1,4.41,3.753213047516242,0.8093716719914803,3,15,31529
1,2.55,3.7454010986647126,0.8208399787347156,3,15,31529
1,5.04,3.7254980467374046,0.8150503444621092,3,15,31529
1,3.6,3.830109809189989,0.8147357180993059,3,15,31529
1,1.53,3.802559955013925,0.8117267348036579,3,15,31529
1,2.14,3.7957803462167345,0.8194888178913738,3,15,31529
1,5.82,3.769215431071266,0.8035331905781584,3,15,31529
1,4.02,3.721257013241859,0.8297413793103449,3,15,31529
1,4.25,3.786653414015545,0.8224,3,15,31529
1,5.24,3.789805900527671,0.8064343163538874,3,15,31529
1,3.97,3.7809268037907895,0.8192963752665245,3,15,31529
0,3.1,3.750534499131422,0.805125467164976,3,15,31529
0,2.52,3.8046531034543487,0.8179882916444917,3,15,31529
0,5.43,3.7330725851110502,0.8046038543897216,3,15,31529
0,4.96,3.7902686855448153,0.810710498409332,3,15,31529
