acc,rt,rt_pred,acc_pred,condition,country,id
1,11.24,7.922238384503508,0.6813725490196079,3,5,9596
1,11.86,7.889453528322182,0.6898047722342733,3,5,9596
1,4.95,7.850095022875215,0.6805024576734026,3,5,9596
1,11.29,7.970710875041724,0.66738894907909,3,5,9596
0,7.29,8.010804953859008,0.6783561643835616,3,5,9596
1,10.86,7.96796178544166,0.6920583468395461,3,5,9596
1,12.81,7.939769971479446,0.6818675352877307,3,5,9596
1,9.95,7.8486218541918,0.6901559978483055,3,5,9596
1,10.74,7.903117088035436,0.6981132075471698,3,5,9596
1,4.73,7.996999628921943,0.6827956989247311,3,5,9596
1,5.91,7.890241752783171,0.6661255411255411,3,5,9596
1,5.76,7.915363225502878,0.6765180010746911,3,5,9596
1,6.57,8.099068552377018,0.6601731601731602,3,5,9596
0,9.95,7.920623265115492,0.6807712908409213,3,5,9596
0,7.63,8.007821645056799,0.6910966340933767,3,5,9596
0,9.19,7.986727119396446,0.6788640087383944,3,5,9596
1,7.32,8.002316197711876,0.6876355748373102,3,5,9596
0,6.81,7.871775802979177,0.6806768558951966,3,5,9596
1,10.18,7.914404809811576,0.6872964169381107,3,5,9596
0,9.69,7.985701956992574,0.6796116504854369,3,5,9596
