acc,rt,rt_pred,acc_pred,condition,country,id
1,24.0,15.722574232847162,0.8741379310344828,3,9,18636
1,17.55,15.868526225773683,0.872852233676976,3,9,18636
1,24.71,15.757226960525463,0.8648802736602053,3,9,18636
1,10.26,15.882817836672848,0.8700114025085519,3,9,18636
1,16.19,15.868148602626258,0.8612550374208405,3,9,18636
1,13.1,15.510417623353545,0.860056657223796,3,9,18636
1,13.2,15.887415542390094,0.8637648388920294,3,9,18636
1,16.12,15.805967080960022,0.8640275387263339,3,9,18636
1,24.84,15.580459843108207,0.8676470588235294,3,9,18636
1,13.64,15.90358189928244,0.8849045691150954,3,9,18636
1,19.06,15.83958755672826,0.8454810495626822,3,9,18636
1,6.59,15.684439901693501,0.8738479262672811,3,9,18636
0,13.17,15.760314403778427,0.8705077010838562,3,9,18636
1,23.59,15.774101909566363,0.8571428571428571,3,9,18636
1,19.56,15.899169606136756,0.8617698091382302,3,9,18636
0,25.18,16.059017422845653,0.8449971081550028,3,9,18636
1,29.14,15.720752540515777,0.8566473988439306,3,9,18636
0,18.53,16.01904269274608,0.8846373500856654,3,9,18636
1,22.28,15.801561579669901,0.86368843069874,3,9,18636
