acc,rt,rt_pred,acc_pred,condition,country,id
1,14.18,10.790814687828739,0.7530186608122942,3,5,10098
1,8.9,10.835329176256884,0.7777167947310648,3,5,10098
1,10.37,10.883515060938459,0.7559622850804215,3,5,10098
1,9.19,10.686782769207845,0.756473829201102,3,5,10098
1,12.95,10.79962529608591,0.7397708674304418,3,5,10098
1,14.4,10.771201144233654,0.7587145969498911,3,5,10098
1,15.58,10.726491482281032,0.7512274959083469,3,5,10098
1,15.38,10.81584150604536,0.753972602739726,3,5,10098
1,9.01,10.677587601799694,0.7555432372505543,3,5,10098
1,7.14,10.701148581705024,0.7678275290215588,3,5,10098
1,17.8,10.811543913342653,0.7741758241758242,3,5,10098
1,8.05,10.68146758127705,0.7723043240284619,3,5,10098
1,16.8,10.774579377732403,0.7602663706992231,3,5,10098
0,10.23,10.68430891292748,0.7697404748757593,3,5,10098
0,6.05,10.663447170014837,0.7646733111849391,3,5,10098
1,7.9,10.745600550364344,0.7502756339581036,3,5,10098
0,14.64,10.82835463517488,0.7624249044238122,3,5,10098
0,7.86,10.688507151707794,0.7750138197899392,3,5,10098
1,15.97,10.811827537862326,0.7443650357339198,3,5,10098
0,13.09,10.930586271302253,0.7591362126245847,3,5,10098
