acc,rt,rt_pred,acc_pred,condition,country,id
1,2.5,4.801382129706774,0.8728414442700158,3,2,3338
1,7.45,4.8671320283038275,0.8851174934725848,3,2,3338
1,4.89,4.86274534642423,0.8789942378208486,3,2,3338
1,6.81,4.909819052305126,0.8921161825726142,3,2,3338
1,8.33,4.855875798078343,0.8778705636743215,3,2,3338
1,5.55,4.861056124504577,0.8837087480356207,3,2,3338
1,2.29,4.748418107340989,0.8856107660455487,3,2,3338
1,3.49,4.880137616920794,0.886339937434828,3,2,3338
1,2.19,4.848964144652877,0.8923157344485102,3,2,3338
1,5.76,4.906938561166261,0.8730489073881373,3,2,3338
1,5.09,4.845028671505396,0.8720083246618107,3,2,3338
1,7.63,4.932555087031452,0.8731808731808732,3,2,3338
1,3.67,4.842189954866373,0.8860103626943006,3,2,3338
1,2.46,4.855325698406907,0.8849144634525661,3,2,3338
1,5.5,4.784342593554553,0.8734309623430963,3,2,3338
1,9.6,4.875355297829725,0.8880829015544042,3,2,3338
0,3.12,4.922941926249466,0.897196261682243,3,2,3338
0,10.06,4.81154641219159,0.8863991662324127,3,2,3338
