acc,rt,rt_pred,acc_pred,condition,country,id
1,7.58,6.755743186454414,0.8765093304061471,3,12,24786
1,7.06,6.649606139078666,0.8499724214009928,3,12,24786
1,9.08,6.644208908519597,0.8526315789473684,3,12,24786
1,3.3,6.660869993193162,0.8737238044062332,3,12,24786
1,6.89,6.613229577196678,0.8571428571428571,3,12,24786
1,10.39,6.586340544297732,0.8670745272525028,3,12,24786
1,9.23,6.704729890769544,0.8622392974753018,3,12,24786
0,6.39,6.618267371956378,0.8665919282511211,3,12,24786
1,9.03,6.630268353456335,0.8566775244299675,3,12,24786
1,4.25,6.559524776090769,0.8556990454800674,3,12,24786
1,5.32,6.544995031356299,0.8708264915161467,3,12,24786
0,5.15,6.5270364983101805,0.870380584666299,3,12,24786
1,6.72,6.61872583191622,0.8677685950413223,3,12,24786
1,7.7,6.5582911087758315,0.8643132928847215,3,12,24786
1,6.95,6.6524018873960555,0.8519337016574585,3,12,24786
1,8.9,6.726671163906201,0.8773377337733773,3,12,24786
1,4.68,6.6180929860154984,0.8611266034578918,3,12,24786
0,10.8,6.60062275391689,0.8547854785478548,3,12,24786
1,8.3,6.726967023415344,0.8646864686468647,3,12,24786
