acc,rt,rt_pred,acc_pred,condition,country,id
1,3.1,5.302930535214381,0.9368313805399898,3,14,28172
1,5.4,5.286244883472852,0.9481253210066769,3,14,28172
1,3.85,5.295917163945256,0.9506680369989723,3,14,28172
1,3.48,5.30610924457758,0.9528688524590164,3,14,28172
1,5.04,5.2375634001824505,0.938911704312115,3,14,28172
1,9.45,5.251031765385498,0.9441884280593958,3,14,28172
1,5.4,5.292846340818506,0.946319018404908,3,14,28172
1,6.67,5.306552676475828,0.9409953822473063,3,14,28172
1,3.05,5.311706871675687,0.9419321685508736,3,14,28172
1,4.1,5.261449725947729,0.9441025641025641,3,14,28172
1,6.54,5.254352117628832,0.9468302658486708,3,14,28172
1,3.9,5.331503774618124,0.9438433797011849,3,14,28172
1,9.77,5.293086597276087,0.9411162314388121,3,14,28172
1,5.59,5.258490773104692,0.9353182751540041,3,14,28172
1,7.14,5.363830258723897,0.9424164524421594,3,14,28172
1,3.63,5.289384471480643,0.9379203310915675,3,14,28172
0,4.48,5.252025323386696,0.9365404298874105,3,14,28172
1,8.75,5.239265294391358,0.9459320288362513,3,14,28172
