acc,rt,rt_pred,acc_pred,condition,country,id
1,9.96,8.226364919636895,0.670514165792235,3,8,16499
1,10.3,8.36699484105717,0.6992600422832981,3,8,16499
0,10.49,8.406799247420945,0.6923076923076923,3,8,16499
1,14.2,8.441900112797123,0.6796422935297212,3,8,16499
1,7.16,8.339160599482211,0.7109704641350211,3,8,16499
1,10.46,8.324779627671324,0.6948257655755016,3,8,16499
1,7.19,8.280807731518916,0.6943140323422013,3,8,16499
0,9.08,8.44334006929976,0.7000524383848977,3,8,16499
1,7.66,8.260604015345605,0.6973340303188709,3,8,16499
1,4.48,8.305971214419653,0.6898002103049422,3,8,16499
0,6.23,8.330799094859724,0.6913385826771653,3,8,16499
1,7.55,8.42933465280761,0.6924298570672314,3,8,16499
0,10.26,8.323503200516077,0.6929592376919005,3,8,16499
1,7.95,8.274866934833277,0.6864495798319328,3,8,16499
0,6.37,8.414513532756466,0.6906135291033036,3,8,16499
1,6.48,8.349777325683066,0.6717597471022129,3,8,16499
1,8.62,8.397331317199967,0.6909282700421941,3,8,16499
1,15.23,8.380891100687998,0.7066246056782335,3,8,16499
0,6.24,8.370554007696331,0.6921476859074362,3,8,16499
