acc,rt,rt_pred,acc_pred,condition,country,id
1,16.32,9.614766392434412,0.603225806451613,3,7,14020
0,4.46,9.621932959167843,0.5979325353645266,3,7,14020
1,12.29,9.829965973699357,0.5834236186348862,3,7,14020
1,11.69,9.718224180867551,0.607355327203894,3,7,14020
1,7.37,9.664353942615904,0.5886486486486486,3,7,14020
0,18.32,9.807486776784167,0.5940054495912807,3,7,14020
1,10.78,9.810449871264384,0.6027837259100642,3,7,14020
0,6.08,9.775647616799958,0.5964343598055105,3,7,14020
0,14.35,9.774328932516388,0.5989189189189189,3,7,14020
0,11.01,9.718297763930362,0.586803677663602,3,7,14020
0,13.27,9.8088137526564,0.6151351351351352,3,7,14020
1,6.04,9.74449058945969,0.6082474226804123,3,7,14020
0,9.74,9.64742636473587,0.5975282106394412,3,7,14020
1,10.93,9.667292415382235,0.5803474484256244,3,7,14020
1,11.24,9.863263817855225,0.5871905274488698,3,7,14020
1,15.91,9.672127694908934,0.608719052744887,3,7,14020
0,8.84,9.964098116243564,0.6032432432432432,3,7,14020
1,5.79,9.79147053300321,0.5895361380798274,3,7,14020
1,18.7,9.769889808445729,0.6,3,7,14020
1,6.0,9.768349605006689,0.5870967741935483,3,7,14020
