acc,rt,rt_pred,acc_pred,condition,country,id
1,20.9,12.828145365936884,0.5992666317443688,3,5,9775
1,13.28,12.848708061207597,0.628125,3,5,9775
0,26.56,12.549664128877028,0.5989556135770235,3,5,9775
1,16.41,12.736844680241585,0.6023970818134445,3,5,9775
1,10.22,12.699965819529988,0.6233698487219614,3,5,9775
1,11.48,12.560977850959855,0.6252598752598753,3,5,9775
1,13.99,12.390908735243002,0.6146981627296588,3,5,9775
1,6.55,12.686727022391288,0.6204569055036345,3,5,9775
0,7.78,12.420947875207307,0.6159079016221873,3,5,9775
1,6.15,12.855039462637352,0.6061084781463928,3,5,9775
0,28.89,12.733483949831868,0.6096033402922756,3,5,9775
1,10.18,12.778261012656165,0.6075353218210361,3,5,9775
0,9.94,12.755347939386949,0.5989610389610389,3,5,9775
1,15.28,12.66120666412102,0.61634565330557,3,5,9775
1,18.59,12.76331038269349,0.6029181865554977,3,5,9775
0,15.8,12.549348255254845,0.6044071353620147,3,5,9775
0,5.58,12.874034620345368,0.617983367983368,3,5,9775
0,11.12,12.843931974869033,0.6174004192872118,3,5,9775
