acc,rt,rt_pred,acc_pred,condition,country,id
0,24.23,13.597576384532514,0.7839142091152815,3,9,18944
1,23.88,13.39813285880867,0.7842818428184282,3,9,18944
0,12.53,13.586939218742188,0.7826324412889132,3,9,18944
1,18.14,13.806898700306144,0.7808807733619764,3,9,18944
1,12.73,13.554691984590743,0.7993562231759657,3,9,18944
0,16.8,13.501465499940787,0.7898747958628198,3,9,18944
1,18.95,13.71981599551102,0.7945945945945946,3,9,18944
1,7.84,13.539231040999635,0.788739946380697,3,9,18944
1,12.21,13.314466384272423,0.804430037817396,3,9,18944
0,19.95,13.620497654848029,0.7935135135135135,3,9,18944
1,25.58,13.952736286254973,0.7882096069868996,3,9,18944
1,14.82,13.65167542738301,0.7774158523344191,3,9,18944
1,7.39,13.684569378748908,0.7967741935483871,3,9,18944
1,9.6,13.4654521218001,0.7990249187432286,3,9,18944
1,13.64,13.626368344815967,0.7953563714902808,3,9,18944
1,7.68,13.584834066043795,0.7860262008733624,3,9,18944
1,12.8,13.775614272946745,0.7933081489476524,3,9,18944
1,20.92,13.623776317985662,0.7989159891598916,3,9,18944
