acc,rt,rt_pred,acc_pred,condition,country,id
1,7.62,11.24879327967917,0.7240241891148983,3,12,24085
1,11.22,11.31796513306596,0.725752508361204,3,12,24085
1,22.77,11.472183097558913,0.7155457552370452,3,12,24085
1,17.35,11.584268796481217,0.7311946902654868,3,12,24085
1,13.99,11.365870930672665,0.7047828477185266,3,12,24085
1,5.1,11.41631007033939,0.7046204620462047,3,12,24085
1,8.28,11.26058630423283,0.7160970231532525,3,12,24085
1,3.06,11.22333343824716,0.7173553719008264,3,12,24085
0,20.57,11.128228572048807,0.6987951807228916,3,12,24085
1,8.19,11.46245323505134,0.7107574094401756,3,12,24085
1,9.12,11.164695652795027,0.7250274423710209,3,12,24085
1,5.64,11.31357949770076,0.7133585722011898,3,12,24085
0,26.22,11.168169092019916,0.733879781420765,3,12,24085
0,10.39,11.24242176563426,0.7140522875816994,3,12,24085
0,12.34,11.140226647739468,0.7186982901268616,3,12,24085
1,25.74,11.439815784080857,0.7080813633864761,3,12,24085
0,16.41,11.217430039907523,0.7172376291462752,3,12,24085
