acc,rt,rt_pred,acc_pred,condition,country,id
1,11.43,12.840890777541592,0.6952479338842975,3,7,14470
0,20.95,12.57246734840385,0.6787377133988619,3,7,14470
0,8.78,12.472464486417781,0.6880496637351268,3,7,14470
1,19.41,12.47670828939231,0.710688591983556,3,7,14470
1,13.6,12.702672559267702,0.7002583979328165,3,7,14470
0,25.11,12.736276317310049,0.6929503916449086,3,7,14470
1,13.82,12.523016078148732,0.6992248062015504,3,7,14470
1,7.14,12.793703931644906,0.703205791106515,3,7,14470
1,9.37,12.829293032968996,0.6887860082304527,3,7,14470
1,9.9,12.714018914147465,0.6970327954190526,3,7,14470
0,13.99,12.817785607571723,0.6954926624737946,3,7,14470
1,15.22,12.587232526320658,0.683419689119171,3,7,14470
1,8.01,12.722821219308484,0.6848891181021145,3,7,14470
0,12.97,12.622805957910394,0.6751163993792033,3,7,14470
1,14.53,12.728795857278987,0.7021276595744681,3,7,14470
1,9.87,12.571066093337574,0.6866597724922441,3,7,14470
1,11.81,12.630552732422403,0.6978789446456286,3,7,14470
0,13.53,12.478044957362366,0.6798336798336798,3,7,14470
1,8.76,12.610389533899577,0.6938245978204463,3,7,14470
