acc,rt,rt_pred,acc_pred,condition,country,id
1,13.01,12.400823377430555,0.7629810629199756,3,16,34234
1,15.89,12.509699359323267,0.7493917274939172,3,16,34234
1,18.96,12.248986258217368,0.761433868974042,3,16,34234
0,20.0,12.414389249110144,0.7527539779681762,3,16,34234
1,13.08,12.316913887176609,0.7517112632233977,3,16,34234
1,20.51,12.409969014742467,0.7621722846441947,3,16,34234
1,6.02,12.460384656009781,0.769889840881273,3,16,34234
1,14.84,12.405578010355685,0.7521263669501823,3,16,34234
1,15.6,12.579523359491189,0.7620500305064063,3,16,34234
1,18.51,12.459786522865986,0.7660996354799514,3,16,34234
1,7.26,12.643614754546633,0.7684210526315789,3,16,34234
0,17.88,12.341365215215696,0.7567401960784313,3,16,34234
0,11.68,12.461749459605693,0.7645962732919255,3,16,34234
1,16.2,12.225717122297704,0.7875389408099689,3,16,34234
1,20.61,12.236375955564725,0.7509505703422054,3,16,34234
0,15.37,12.425976808051459,0.7398879900435594,3,16,34234
1,17.6,12.609806134936662,0.7506172839506173,3,16,34234
0,13.69,12.306711519612772,0.7563076923076923,3,16,34234
1,16.16,12.500023928289313,0.7688971499380421,3,16,34234
