acc,rt,rt_pred,acc_pred,condition,country,id
0,18.64,8.610144083060508,0.6349453978159126,3,11,22767
1,4.13,8.631383374127799,0.6501821967725143,3,11,22767
0,9.29,8.79456957600431,0.6396677050882659,3,11,22767
0,17.7,8.720163485838151,0.6570831155253528,3,11,22767
0,4.97,8.67422245604553,0.6541861674466979,3,11,22767
0,9.67,8.64014806058861,0.6696195935383012,3,11,22767
1,10.87,8.65601829617908,0.647485743908761,3,11,22767
0,9.09,8.653460927700845,0.6255874673629243,3,11,22767
1,8.98,8.72245647467204,0.6504149377593361,3,11,22767
1,6.72,8.634848546161262,0.6517671517671517,3,11,22767
1,4.67,8.553556509820494,0.6436363636363637,3,11,22767
1,5.57,8.737661335433941,0.6309523809523809,3,11,22767
1,5.0,8.754863328582106,0.623248572911261,3,11,22767
1,15.9,8.800761872487971,0.6445251686559419,3,11,22767
1,11.73,8.711303877108882,0.642077922077922,3,11,22767
1,5.3,8.743392147231226,0.6484659386375455,3,11,22767
1,11.8,8.690623304157738,0.6237675142708874,3,11,22767
