acc,rt,rt_pred,acc_pred,condition,country,id
1,3.91,4.812449498735496,0.8729198184568835,3,2,2573
1,3.95,4.805843336650226,0.8729674796747967,3,2,2573
1,3.31,4.89400353958192,0.8771486349848332,3,2,2573
1,5.71,4.821134484144348,0.8725888324873097,3,2,2573
1,6.82,4.808159708775682,0.8769700050838841,3,2,2573
1,6.71,4.831838895141348,0.8816986855409504,3,2,2573
1,3.77,4.814440082523066,0.8901322482197355,3,2,2573
1,3.42,4.8672213786932055,0.8966041561074506,3,2,2573
0,4.82,4.834924561292947,0.8869168356997972,3,2,2573
1,4.45,4.84181424196373,0.8911943319838057,3,2,2573
1,3.55,4.833719276119832,0.8731533367294957,3,2,2573
1,4.35,4.812437971584277,0.884830035514967,3,2,2573
1,4.53,4.8008133422972294,0.8968655207280081,3,2,2573
1,4.48,4.832481308707938,0.8757606490872211,3,2,2573
1,8.04,4.892985040469915,0.8757606490872211,3,2,2573
1,4.11,4.807925800571486,0.8887760284408329,3,2,2573
0,7.63,4.823390509340612,0.8897917724733367,3,2,2573
