acc,rt,rt_pred,acc_pred,condition,country,id
1,6.36,7.128194994297646,0.833676622039135,3,14,29476
0,10.23,7.0725368109303135,0.8316221765913757,3,14,29476
1,10.2,7.079569977020898,0.8402457757296466,3,14,29476
1,9.05,7.066364312570092,0.8361581920903954,3,14,29476
1,6.9,7.067366811343914,0.8297325102880658,3,14,29476
1,7.55,7.080732331856121,0.8382126348228043,3,14,29476
1,5.01,7.08788674383812,0.8319630010277492,3,14,29476
1,5.26,7.104950056961748,0.8302180685358256,3,14,29476
1,7.71,7.077549188238205,0.8305870236869207,3,14,29476
0,7.02,7.069250991122177,0.8179012345679012,3,14,29476
0,6.6,7.066917707071063,0.8267352185089974,3,14,29476
1,6.49,7.05899947619561,0.8429454170957775,3,14,29476
1,5.4,7.124519262567019,0.83298755186722,3,14,29476
1,4.85,7.078356321356084,0.8347870702924577,3,14,29476
1,11.51,7.13079010272969,0.8309203722854188,3,14,29476
1,7.59,7.1575550176147,0.8395252837977296,3,14,29476
1,6.47,7.055624226971706,0.8401849948612539,3,14,29476
1,7.6,7.041878591161991,0.8405797101449275,3,14,29476
